---- Page: "AC Analysis"
---- Graph: "AC Analysis"
---- Left Axis: LOGARITHMIC "Magnitude"
---- Bottom Axis: LOGARITHMIC "Frequency (Hz)"
---- Trace: 1 LEFT BOTTOM "V(2)"
3.548133892336e+006	1.000000000000e+000
3.981071705535e+006	1.000000000000e+000
4.466835921510e+006	1.000000000000e+000
5.011872336273e+006	1.000000000000e+000
5.623413251903e+006	1.000000000000e+000
6.309573444802e+006	1.000000000000e+000
7.079457843841e+006	1.000000000000e+000
7.943282347243e+006	1.000000000000e+000
8.912509381337e+006	1.000000000000e+000
1.000000000000e+007	1.000000000000e+000
---- End Trace: 2 "V(vin)"

---- Trace: 3 LEFT BOTTOM "V(vout)"
1.000000000000e+000	9.999898940112e-001
1.122018454302e+000	9.999898940112e-001
1.258925411794e+000	9.999898940111e-001
1.412537544623e+000	9.999898940111e-001
1.584893192461e+000	9.999898940111e-001
1.778279410039e+000	9.999898940111e-001
1.995262314969e+000	9.999898940111e-001
2.238721138568e+000	9.999898940110e-001
2.511886431510e+000	9.999898940110e-001
2.818382931264e+000	9.999898940110e-001
3.162277660168e+000	9.999898940109e-001
3.548133892336e+000	9.999898940108e-001
3.981071705535e+000	9.999898940107e-001
4.466835921510e+000	9.999898940106e-001
5.011872336273e+000	9.999898940104e-001
5.623413251903e+000	9.999898940102e-001
6.309573444802e+000	9.999898940100e-001
7.079457843841e+000	9.999898940097e-001
7.943282347243e+000	9.999898940093e-001
8.912509381337e+000	9.999898940088e-001
1.000000000000e+001	9.999898940082e-001
1.122018454302e+001	9.999898940074e-001
1.258925411794e+001	9.999898940064e-001
1.412537544623e+001	9.999898940051e-001
1.584893192461e+001	9.999898940036e-001
1.778279410039e+001	9.999898940016e-001
1.995262314969e+001	9.999898939991e-001
2.238721138568e+001	9.999898939960e-001
2.511886431510e+001	9.999898939920e-001
2.818382931264e+001	9.999898939871e-001
3.162277660168e+001	9.999898939808e-001
3.548133892336e+001	9.999898939729e-001
3.981071705535e+001	9.999898939630e-001
4.466835921510e+001	9.999898939506e-001
5.011872336273e+001	9.999898939349e-001
5.623413251903e+001	9.999898939151e-001
6.309573444802e+001	9.999898938902e-001
7.079457843841e+001	9.999898938589e-001
7.943282347243e+001	9.999898938194e-001
8.912509381337e+001	9.999898937698e-001
1.000000000000e+002	9.999898937073e-001
1.122018454302e+002	9.999898936286e-001
1.258925411794e+002	9.999898935295e-001
1.412537544623e+002	9.999898934048e-001
1.584893192461e+002	9.999898932478e-001
1.778279410039e+002	9.999898930502e-001
1.995262314969e+002	9.999898928013e-001
2.238721138568e+002	9.999898924881e-001
2.511886431510e+002	9.999898920937e-001
2.818382931264e+002	9.999898915972e-001
3.162277660168e+002	9.999898909721e-001
3.548133892336e+002	9.999898901852e-001
3.981071705535e+002	9.999898891946e-001
4.466835921510e+002	9.999898879474e-001
5.011872336273e+002	9.999898863774e-001
5.623413251903e+002	9.999898844008e-001
6.309573444802e+002	9.999898819124e-001
7.079457843841e+002	9.999898787797e-001
7.943282347243e+002	9.999898748359e-001
8.912509381337e+002	9.999898698710e-001
1.000000000000e+003	9.999898636205e-001
1.122018454302e+003	9.999898557515e-001
1.258925411794e+003	9.999898458451e-001
1.412537544623e+003	9.999898333737e-001
1.584893192461e+003	9.999898176731e-001
1.778279410039e+003	9.999897979072e-001
1.995262314969e+003	9.999897730235e-001
2.238721138568e+003	9.999897416967e-001
2.511886431510e+003	9.999897022586e-001
2.818382931264e+003	9.999896526090e-001
3.162277660168e+003	9.999895901039e-001
3.548133892336e+003	9.999895114146e-001
3.981071705535e+003	9.999894123507e-001
4.466835921510e+003	9.999892876367e-001
5.011872336273e+003	9.999891306311e-001
5.623413251903e+003	9.999889329728e-001
6.309573444802e+003	9.999886841360e-001
7.079457843841e+003	9.999883708692e-001
7.943282347243e+003	9.999879764900e-001
8.912509381337e+003	9.999874799967e-001
1.000000000000e+004	9.999868549497e-001
1.122018454302e+004	9.999860680635e-001
1.258925411794e+004	9.999850774350e-001
1.412537544623e+004	9.999838303115e-001
1.584893192461e+004	9.999822602820e-001
1.778279410039e+004	9.999802837416e-001
1.995262314969e+004	9.999777954400e-001
2.238721138568e+004	9.999746628781e-001
2.511886431510e+004	9.999707192547e-001
2.818382931264e+004	9.999657545878e-001
3.162277660168e+004	9.999595045388e-001
3.548133892336e+004	9.999516363462e-001
3.981071705535e+004	9.999417311206e-001
4.466835921510e+004	9.999292615641e-001
5.011872336273e+004	9.999135639307e-001
5.623413251903e+004	9.998938027448e-001
6.309573444802e+004	9.998689264130e-001
7.079457843841e+004	9.998376113868e-001
7.943282347243e+004	9.997981919399e-001
8.912509381337e+004	9.997485718737e-001
1.000000000000e+005	9.996861135410e-001
1.122018454302e+005	9.996074984161e-001
1.258925411794e+005	9.995085520100e-001
1.412537544623e+005	9.993840241576e-001
1.584893192461e+005	9.992273135338e-001
1.778279410039e+005	9.990301226064e-001
1.995262314969e+005	9.987820260390e-001
2.238721138568e+005	9.984699317489e-001
2.511886431510e+005	9.980774093701e-001
2.818382931264e+005	9.975838557836e-001
3.162277660168e+005	9.969634617975e-001
3.548133892336e+005	9.961839382857e-001
3.981071705535e+005	9.952049547770e-001
4.466835921510e+005	9.939762397243e-001
5.011872336273e+005	9.924352913907e-001
5.623413251903e+005	9.905046544742e-001
6.309573444802e+005	9.880887348999e-001
7.079457843841e+005	9.850701604241e-001
7.943282347243e+005	9.813057572414e-001
8.912509381337e+005	9.766223148094e-001
1.000000000000e+006	9.708124665874e-001
1.122018454302e+006	9.636312361553e-001
1.258925411794e+006	9.547940912772e-001
1.412537544623e+006	9.439776980832e-001
1.584893192461e+006	9.308249204775e-001
1.778279410039e+006	9.149558524718e-001
1.995262314969e+006	8.959866135945e-001
2.238721138568e+006	8.735570273583e-001
2.511886431510e+006	8.473668992036e-001
2.818382931264e+006	8.172183433156e-001
3.162277660168e+006	7.830587939788e-001
3.548133892336e+006	7.450168293969e-001
3.981071705535e+006	7.034219972706e-001
4.466835921510e+006	6.588015906732e-001
5.011872336273e+006	6.118519694068e-001
5.623413251903e+006	5.633882858242e-001
6.309573444802e+006	5.142819721104e-001
7.079457843841e+006	4.653978009513e-001
7.943282347243e+006	4.175408751018e-001
8.912509381337e+006	3.714195034019e-001
1.000000000000e+007	3.276246913089e-001
---- End Trace: 3 "V(vout)"

---- Trace: 4 LEFT BOTTOM "V(vout)/(-V(2))"
1.000000000000e+000	1.978033653250e+005
1.122018454302e+000	1.977782166385e+005
1.258925411794e+000	1.977465699600e+005
1.412537544623e+000	1.977067507385e+005
1.584893192461e+000	1.976566555075e+005
1.778279410039e+000	1.975936434527e+005
1.995262314969e+000	1.975144015996e+005
2.238721138568e+000	1.974147774396e+005
2.511886431510e+000	1.972895721408e+005
2.818382931264e+000	1.971322862306e+005
3.162277660168e+000	1.969348088543e+005
3.548133892336e+000	1.966870413823e+005
3.981071705535e+000	1.963764462698e+005
4.466835921510e+000	1.959875144118e+005
5.011872336273e+000	1.955011483389e+005
5.623413251903e+000	1.948939674769e+005
6.309573444802e+000	1.941375559466e+005
7.079457843841e+000	1.931976962975e+005
7.943282347243e+000	1.920336666892e+005
8.912509381337e+000	1.905977256548e+005
1.000000000000e+001	1.888349682526e+005
1.122018454302e+001	1.866838043633e+005
1.258925411794e+001	1.840773695736e+005
1.412537544623e+001	1.809462051650e+005
1.584893192461e+001	1.772224935139e+005
1.778279410039e+001	1.728459605413e+005
1.995262314969e+001	1.677712196695e+005
2.238721138568e+001	1.619758449587e+005
2.511886431510e+001	1.554679231770e+005
2.818382931264e+001	1.482914485920e+005
3.162277660168e+001	1.405279363606e+005
3.548133892336e+001	1.322932052794e+005
3.981071705535e+001	1.237293496247e+005
4.466835921510e+001	1.149931404974e+005
5.011872336273e+001	1.062429919708e+005
5.623413251903e+001	9.762684416204e+004
6.309573444802e+001	8.927282355873e+004
7.079457843841e+001	8.128361959723e+004
7.943282347243e+001	7.373456305929e+004
8.912509381337e+001	6.667470905125e+004
1.000000000000e+002	6.012992287935e+004
1.122018454302e+002	5.410698301859e+004
1.258925411794e+002	4.859791879754e+004
1.412537544623e+002	4.358406381215e+004
1.584893192461e+002	3.903954588456e+004
1.778279410039e+002	3.493411358796e+004
1.995262314969e+002	3.123531358303e+004
2.238721138568e+002	2.791009394571e+004
2.511886431510e+002	2.492593256003e+004
2.818382931264e+002	2.225159108884e+004
3.162277660168e+002	1.985758483958e+004
3.548133892336e+002	1.771644402752e+004
3.981071705535e+002	1.580282655161e+004
4.466835921510e+002	1.409352846417e+004
5.011872336273e+002	1.256742662640e+004
5.623413251903e+002	1.120537870303e+004
6.309573444802e+002	9.990098442587e+003
7.079457843841e+002	8.906018767831e+003
7.943282347243e+002	7.939151205818e+003
8.912509381337e+002	7.076947292457e+003
1.000000000000e+003	6.308165522324e+003
1.122018454302e+003	5.622745965100e+003
1.258925411794e+003	5.011693668777e+003
1.412537544623e+003	4.466971291629e+003
1.584893192461e+003	3.981400956749e+003
1.778279410039e+003	3.548575036919e+003
1.995262314969e+003	3.162775404332e+003
2.238721138568e+003	2.818900584094e+003
2.511886431510e+003	2.512400207265e+003
2.818382931264e+003	2.239216150817e+003
3.162277660168e+003	1.995729765853e+003
3.548133892336e+003	1.778714623137e+003
3.981071705535e+003	1.585294240525e+003
4.466835921510e+003	1.412904296326e+003
5.011872336273e+003	1.259258873171e+003
5.623413251903e+003	1.122320317065e+003
6.309573444802e+003	1.000272334748e+003
7.079457843841e+003	8.914959887333e+002
7.943282347243e+003	7.945482830563e+002
8.912509381337e+003	7.081430637899e+002
1.000000000000e+004	6.311339866820e+002
1.122018454302e+004	5.624993300200e+002
1.258925411794e+004	5.013284541054e+002
1.412537544623e+004	4.468097297260e+002
1.584893192461e+004	3.982197769007e+002
1.778279410039e+004	3.549138721347e+002
1.995262314969e+004	3.163173976269e+002
2.238721138568e+004	2.819182194817e+002
2.511886431510e+004	2.512598941568e+002
2.818382931264e+004	2.239356132590e+002
3.162277660168e+004	1.995828065231e+002
3.548133892336e+004	1.778783314886e+002
3.981071705535e+004	1.585341861369e+002
4.466835921510e+004	1.412936876618e+002
5.011872336273e+004	1.259280667162e+002
5.623413251903e+004	1.122334319733e+002
6.309573444802e+004	1.000280647488e+002
7.079457843841e+004	8.915000780049e+001
7.943282347243e+004	7.945491632201e+001
8.912509381337e+004	7.081414262330e+001
1.000000000000e+005	6.311302908801e+001
1.122018454302e+005	5.624938676084e+001
1.258925411794e+005	5.013213937930e+001
1.412537544623e+005	4.468011485927e+001
1.584893192461e+005	3.982096819938e+001
1.778279410039e+005	3.549022151304e+001
1.995262314969e+005	3.163040845057e+001
2.238721138568e+005	2.819031165895e+001
2.511886431510e+005	2.512428316124e+001
2.818382931264e+005	2.239163863778e+001
3.162277660168e+005	1.995611757182e+001
3.548133892336e+005	1.778540209646e+001
3.981071705535e+005	1.585068815830e+001
4.466835921510e+005	1.412630330783e+001
5.011872336273e+005	1.258936604510e+001
5.623413251903e+005	1.121948220085e+001
6.309573444802e+005	9.998474324804e+000
7.079457843841e+005	8.910140491042e+000
7.943282347243e+005	7.940039321083e+000
8.912509381337e+005	7.075298373499e+000
1.000000000000e+006	6.304443359665e+000
1.122018454302e+006	5.617245922370e+000
1.258925411794e+006	5.004587961501e+000
1.412537544623e+006	4.458340712199e+000
1.584893192461e+006	3.971256978793e+000
1.778279410039e+006	3.536875105390e+000
1.995262314969e+006	3.149433423666e+000
2.238721138568e+006	2.803794062705e+000
2.511886431510e+006	2.495375136669e+000
2.818382931264e+006	2.220090445751e+000
3.162277660168e+006	1.974295935609e+000
3.548133892336e+006	1.754742261441e+000
3.981071705535e+006	1.558532894802e+000
4.466835921510e+006	1.383087292619e+000
5.011872336273e+006	1.226108714204e+000
5.623413251903e+006	1.085556315798e+000
6.309573444802e+006	9.596211609230e-001
7.079457843841e+006	8.467057425922e-001
7.943282347243e+006	7.454065032388e-001
8.912509381337e+006	6.544986504596e-001
1.000000000000e+007	5.729223141056e-001
---- End Trace: 4 "V(vout)/(-V(2))"
---- End Graph: AC Analysis

---- Graph: 
---- Left Axis: LINEAR "Phase (deg)"
---- Bottom Axis: LOGARITHMIC "Frequency (Hz)"
---- Trace: 1 LEFT BOTTOM "V(2)"
1.000000000000e+000	1.795974158580e+000
1.122018454302e+000	2.014945318064e+000
1.258925411794e+000	2.260564608860e+000
1.412537544623e+000	2.536054620238e+000
1.584893192461e+000	2.845019254322e+000
1.778279410039e+000	3.191485380965e+000
1.995262314969e+000	3.579947597313e+000
2.238721138568e+000	4.015415674387e+000
2.511886431510e+000	4.503463917696e+000
2.818382931264e+000	5.050281147088e+000
3.162277660168e+000	5.662719268690e+000
3.548133892336e+000	6.348337395729e+000
3.981071705535e+000	7.115437076142e+000
4.466835921510e+000	7.973082333633e+000
5.011872336273e+000	8.931095788904e+000
5.623413251903e+000	1.000001907241e+001
6.309573444802e+000	1.119102203121e+001
7.079457843841e+000	1.251574105394e+001
7.943282347243e+000	1.398602264651e+001
8.912509381337e+000	1.561354506957e+001
1.000000000000e+001	1.740929004694e+001
1.122018454302e+001	1.938284074598e+001
1.258925411794e+001	2.154149472818e+001
1.412537544623e+001	2.388920516311e+001
1.584893192461e+001	2.642540291582e+001
1.778279410039e+001	2.914380554020e+001
1.995262314969e+001	3.203137912740e+001
2.238721138568e+001	3.506766871531e+001
2.511886431510e+001	3.822472714623e+001
2.818382931264e+001	4.146782545157e+001
3.162277660168e+001	4.475700808858e+001
3.548133892336e+001	4.804938148738e+001
3.981071705535e+001	5.130184459135e+001
4.466835921510e+001	5.447385138261e+001
5.011872336273e+001	5.752978653430e+001
5.623413251903e+001	6.044064005492e+001
6.309573444802e+001	6.318484169408e+001
7.079457843841e+001	6.574829532200e+001
7.943282347243e+001	6.812378324992e+001
8.912509381337e+001	7.030996787851e+001
1.000000000000e+002	7.231021133227e+001
1.122018454302e+002	7.413138752340e+001
1.258925411794e+002	7.578280138531e+001
1.412537544623e+002	7.727527492758e+001
1.584893192461e+002	7.862041824387e+001
1.778279410039e+002	7.983007693518e+001
1.995262314969e+002	8.091593338261e+001
2.238721138568e+002	8.188923409945e+001
2.511886431510e+002	8.276061566184e+001
2.818382931264e+002	8.354000476885e+001
3.162277660168e+002	8.423657212153e+001
3.548133892336e+002	8.485872403736e+001
3.981071705535e+002	8.541411950033e+001
4.466835921510e+002	8.590970350260e+001
5.011872336273e+002	8.635175006560e+001
5.623413251903e+002	8.674591025138e+001
6.309573444802e+002	8.709726194636e+001
7.079457843841e+002	8.741035925123e+001
7.943282347243e+002	8.768928009295e+001
8.912509381337e+002	8.793767121558e+001
1.000000000000e+003	8.815879008572e+001
1.122018454302e+003	8.835554351304e+001
1.258925411794e+003	8.853052295240e+001
1.412537544623e+003	8.868603657277e+001
1.584893192461e+003	8.882413824073e+001
1.778279410039e+003	8.894665360855e+001
1.995262314969e+003	8.905520351391e+001
2.238721138568e+003	8.915122490167e+001
2.511886431510e+003	8.923598947714e+001
2.818382931264e+003	8.931062028707e+001
3.162277660168e+003	8.937610641371e+001
3.548133892336e+003	8.943331595234e+001
3.981071705535e+003	8.948300742586e+001
4.466835921510e+003	8.952583977633e+001
5.011872336273e+003	8.956238105636e+001
5.623413251903e+003	8.959311592994e+001
6.309573444802e+003	8.961845207758e+001
7.079457843841e+003	8.963872558751e+001
7.943282347243e+003	8.965420540262e+001
8.912509381337e+003	8.966509688004e+001
1.000000000000e+004	8.967154451015e+001
1.122018454302e+004	8.967363382987e+001
1.258925411794e+004	8.967139255536e+001
1.412537544623e+004	8.966479094880e+001
1.584893192461e+004	8.965374142422e+001
1.778279410039e+004	8.963809738680e+001
1.995262314969e+004	8.961765129072e+001
2.238721138568e+004	8.959213189019e+001
2.511886431510e+004	8.956120064749e+001
2.818382931264e+004	8.952444725160e+001
3.162277660168e+004	8.948138418899e+001
3.548133892336e+004	8.943144029649e+001
3.981071705535e+004	8.937395321333e+001
4.466835921510e+004	8.930816063588e+001
5.011872336273e+004	8.923319026439e+001
5.623413251903e+004	8.914804831575e+001
6.309573444802e+004	8.905160646033e+001
7.079457843841e+004	8.894258702461e+001
7.943282347243e+004	8.881954628405e+001
8.912509381337e+004	8.868085565436e+001
1.000000000000e+005	8.852468057324e+001
1.122018454302e+005	8.834895685143e+001
1.258925411794e+005	8.815136426255e+001
1.412537544623e+005	8.792929713813e+001
1.584893192461e+005	8.767983174301e+001
1.778279410039e+005	8.739969023001e+001
1.995262314969e+005	8.708520102188e+001
2.238721138568e+005	8.673225555267e+001
2.511886431510e+005	8.633626143579e+001
2.818382931264e+005	8.589209233449e+001
3.162277660168e+005	8.539403511988e+001
